[2022-06-14 08:00:09,734] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET / HTTP/1.1" 302 0
[2022-06-14 16:20:41,497] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:20:41,529] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:20:42,286] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 16:20:42,310] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:20:42,322] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:20:42,510] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 16:20:42,546] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:20:42,565] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:20:42,717] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 16:20:42,746] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:20:42,762] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:20:44,245] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:20:44,269] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:20:57,813] [log.py:228] [log:log_response] [WARNING]- Method Not Allowed: /CQM/api/login/
[2022-06-14 16:20:57,814] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/api/login/ HTTP/1.1" 405 7545
[2022-06-14 16:20:58,056] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:20:58,080] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:21:02,232] [UserIP.py:89] [UserIP:process_response] [CRITICAL]- 系统错误
[2022-06-14 16:21:02,239] [log.py:228] [log:log_response] [WARNING]- Not Found: /CQM/api/login/
[2022-06-14 16:21:02,240] [basehttp.py:154] [basehttp:log_message] [WARNING]- "POST /CQM/api/login/ HTTP/1.1" 404 7544
[2022-06-14 16:21:02,336] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:21:02,401] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:21:07,103] [UserIP.py:89] [UserIP:process_response] [CRITICAL]- 系统错误
[2022-06-14 16:21:07,113] [log.py:228] [log:log_response] [WARNING]- Not Found: /CQM/api/login/
[2022-06-14 16:21:07,114] [basehttp.py:154] [basehttp:log_message] [WARNING]- "POST /CQM/api/login/ HTTP/1.1" 404 7544
[2022-06-14 16:21:07,177] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:21:07,214] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:21:14,324] [UserIP.py:89] [UserIP:process_response] [CRITICAL]- 系统错误
[2022-06-14 16:21:14,334] [log.py:228] [log:log_response] [WARNING]- Not Found: /CQM/api/login/
[2022-06-14 16:21:14,334] [basehttp.py:154] [basehttp:log_message] [WARNING]- "POST /CQM/api/login/ HTTP/1.1" 404 7544
[2022-06-14 16:21:14,425] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:21:14,449] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:21:18,586] [UserIP.py:89] [UserIP:process_response] [CRITICAL]- 系统错误
[2022-06-14 16:21:18,594] [log.py:228] [log:log_response] [WARNING]- Not Found: /CQM/api/login/
[2022-06-14 16:21:18,594] [basehttp.py:154] [basehttp:log_message] [WARNING]- "POST /CQM/api/login/ HTTP/1.1" 404 7544
[2022-06-14 16:21:18,707] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:21:18,725] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:22:47,794] [UserIP.py:89] [UserIP:process_response] [CRITICAL]- 系统错误
[2022-06-14 16:22:47,808] [log.py:228] [log:log_response] [WARNING]- Not Found: /CQM/api/login/
[2022-06-14 16:22:47,809] [basehttp.py:154] [basehttp:log_message] [WARNING]- "POST /CQM/api/login/ HTTP/1.1" 404 7544
[2022-06-14 16:22:47,920] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:22:47,934] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:24:11,885] [UserIP.py:89] [UserIP:process_response] [CRITICAL]- 系统错误
[2022-06-14 16:24:11,901] [log.py:228] [log:log_response] [WARNING]- Bad Request: /CQM/api/login/
[2022-06-14 16:24:11,901] [basehttp.py:154] [basehttp:log_message] [WARNING]- "POST /CQM/api/login/ HTTP/1.1" 400 7646
[2022-06-14 16:24:12,651] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:24:12,675] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:25:31,138] [UserIP.py:89] [UserIP:process_response] [CRITICAL]- 系统错误
[2022-06-14 16:25:31,148] [log.py:228] [log:log_response] [WARNING]- Bad Request: /CQM/api/login/
[2022-06-14 16:25:31,149] [basehttp.py:154] [basehttp:log_message] [WARNING]- "POST /CQM/api/login/ HTTP/1.1" 400 7650
[2022-06-14 16:25:31,282] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:25:31,299] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:25:53,512] [UserIP.py:89] [UserIP:process_response] [CRITICAL]- 系统错误
[2022-06-14 16:25:53,529] [log.py:228] [log:log_response] [WARNING]- Bad Request: /CQM/api/login/
[2022-06-14 16:25:53,529] [basehttp.py:154] [basehttp:log_message] [WARNING]- "POST /CQM/api/login/ HTTP/1.1" 400 7650
[2022-06-14 16:25:53,662] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:25:53,686] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:26:05,914] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:26:05,937] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:26:06,419] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:26:06,439] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:26:07,401] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:26:07,490] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:26:07,931] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:26:07,951] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:26:09,468] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:26:09,482] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:26:10,150] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:26:10,276] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:26:11,737] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:26:11,765] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:26:12,397] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:26:12,419] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:26:15,203] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:26:15,220] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:26:24,658] [UserIP.py:89] [UserIP:process_response] [CRITICAL]- 系统错误
[2022-06-14 16:26:24,667] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/api/login/ HTTP/1.1" 200 8020
[2022-06-14 16:26:24,757] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:26:24,778] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:33:14,084] [log.py:228] [log:log_response] [WARNING]- Not Found: /CQM/api/permissions/
[2022-06-14 16:33:14,087] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/api/permissions/ HTTP/1.1" 404 7343
[2022-06-14 16:33:14,276] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:33:14,310] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:33:25,320] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:33:25,349] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:33:26,484] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:33:26,569] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:34:01,500] [log.py:228] [log:log_response] [WARNING]- Not Found: /CQM/api/permissions/
[2022-06-14 16:34:01,501] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/api/permissions/ HTTP/1.1" 404 7343
[2022-06-14 16:34:01,757] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:34:01,778] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:34:05,062] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:34:05,085] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:34:25,547] [log.py:228] [log:log_response] [WARNING]- Not Found: /CQM/api/api-auth/
[2022-06-14 16:34:25,548] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/api/api-auth/ HTTP/1.1" 404 7638
[2022-06-14 16:34:25,644] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:34:25,670] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:35:17,341] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:35:17,368] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:35:18,315] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:35:18,339] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 16:35:24,671] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /CQM/api/api-auth/login/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\urls\base.py", line 75, in reverse
    extra, resolver = resolver.namespace_dict[ns]
KeyError: 'rest_framework'

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 156, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 154, in _get_response
    response = response.render()
  File "C:\Python372\mecheck\lib\site-packages\django\template\response.py", line 106, in render
    self.content = self.rendered_content
  File "C:\Python372\mecheck\lib\site-packages\django\template\response.py", line 83, in rendered_content
    content = template.render(context, self._request)
  File "C:\Python372\mecheck\lib\site-packages\django\template\backends\django.py", line 61, in render
    return self.template.render(context)
  File "C:\Python372\mecheck\lib\site-packages\django\template\base.py", line 171, in render
    return self._render(context)
  File "C:\Python372\mecheck\lib\site-packages\django\template\base.py", line 163, in _render
    return self.nodelist.render(context)
  File "C:\Python372\mecheck\lib\site-packages\django\template\base.py", line 937, in render
    bit = node.render_annotated(context)
  File "C:\Python372\mecheck\lib\site-packages\django\template\base.py", line 904, in render_annotated
    return self.render(context)
  File "C:\Python372\mecheck\lib\site-packages\django\template\loader_tags.py", line 150, in render
    return compiled_parent._render(context)
  File "C:\Python372\mecheck\lib\site-packages\django\template\base.py", line 163, in _render
    return self.nodelist.render(context)
  File "C:\Python372\mecheck\lib\site-packages\django\template\base.py", line 937, in render
    bit = node.render_annotated(context)
  File "C:\Python372\mecheck\lib\site-packages\django\template\base.py", line 904, in render_annotated
    return self.render(context)
  File "C:\Python372\mecheck\lib\site-packages\django\template\loader_tags.py", line 150, in render
    return compiled_parent._render(context)
  File "C:\Python372\mecheck\lib\site-packages\django\template\base.py", line 163, in _render
    return self.nodelist.render(context)
  File "C:\Python372\mecheck\lib\site-packages\django\template\base.py", line 937, in render
    bit = node.render_annotated(context)
  File "C:\Python372\mecheck\lib\site-packages\django\template\base.py", line 904, in render_annotated
    return self.render(context)
  File "C:\Python372\mecheck\lib\site-packages\django\template\loader_tags.py", line 62, in render
    result = block.nodelist.render(context)
  File "C:\Python372\mecheck\lib\site-packages\django\template\base.py", line 937, in render
    bit = node.render_annotated(context)
  File "C:\Python372\mecheck\lib\site-packages\django\template\base.py", line 904, in render_annotated
    return self.render(context)
  File "C:\Python372\mecheck\lib\site-packages\django\template\defaulttags.py", line 442, in render
    url = reverse(view_name, args=args, kwargs=kwargs, current_app=current_app)
  File "C:\Python372\mecheck\lib\site-packages\django\urls\base.py", line 86, in reverse
    raise NoReverseMatch("%s is not a registered namespace" % key)
django.urls.exceptions.NoReverseMatch: 'rest_framework' is not a registered namespace
[2022-06-14 16:35:24,678] [basehttp.py:154] [basehttp:log_message] [ERROR]- "GET /CQM/api/api-auth/login/ HTTP/1.1" 500 204648
[2022-06-14 16:35:25,003] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 16:35:25,243] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 17:12:12,429] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 17:12:12,515] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 17:12:12,609] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 17:12:12,802] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 17:12:14,836] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 200 1106
[2022-06-14 17:12:15,133] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 17:12:15,174] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 17:12:25,994] [log.py:228] [log:log_response] [WARNING]- Forbidden: /CQM/CQMapi/
[2022-06-14 17:12:25,995] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 403 43
[2022-06-14 17:12:29,662] [log.py:228] [log:log_response] [WARNING]- Forbidden: /CQM/CQMapi/
[2022-06-14 17:12:29,663] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 403 43
[2022-06-14 17:12:44,708] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 17:12:44,729] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 17:12:46,581] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 17:12:46,620] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 17:12:50,985] [UserIP.py:89] [UserIP:process_response] [CRITICAL]- 系统错误
[2022-06-14 17:12:50,994] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/api/login/ HTTP/1.1" 200 8020
[2022-06-14 17:12:51,170] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 17:12:51,190] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 17:13:06,211] [log.py:228] [log:log_response] [WARNING]- Forbidden: /CQM/CQMapi/
[2022-06-14 17:13:06,212] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 403 43
[2022-06-14 17:13:08,886] [log.py:228] [log:log_response] [WARNING]- Forbidden: /CQM/CQMapi/
[2022-06-14 17:13:08,887] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 403 43
[2022-06-14 17:17:08,800] [log.py:228] [log:log_response] [WARNING]- Forbidden: /CQM/CQMapi/
[2022-06-14 17:17:08,812] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/CQMapi/?Project=GLMA0 HTTP/1.1" 403 43
[2022-06-14 17:18:22,493] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /api-auth/login/ HTTP/1.1" 200 2699
[2022-06-14 17:18:22,721] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 17:18:22,746] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 17:18:25,496] [UserIP.py:89] [UserIP:process_response] [CRITICAL]- 系统错误
[2022-06-14 17:18:25,506] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /api-auth/login/ HTTP/1.1" 200 2935
[2022-06-14 17:18:25,576] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 17:18:25,591] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 17:18:31,875] [UserIP.py:89] [UserIP:process_response] [CRITICAL]- 系统错误
[2022-06-14 17:18:31,884] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /api-auth/login/ HTTP/1.1" 200 2935
[2022-06-14 17:18:31,946] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 17:18:31,972] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 17:18:37,969] [UserIP.py:89] [UserIP:process_response] [CRITICAL]- 系统错误
[2022-06-14 17:18:37,975] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /api-auth/login/ HTTP/1.1" 302 0
[2022-06-14 17:18:37,986] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /accounts/profile/ HTTP/1.1" 302 0
[2022-06-14 17:18:38,002] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 17:18:38,176] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 17:18:38,194] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 17:18:44,118] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /api-auth/login/ HTTP/1.1" 200 2699
[2022-06-14 17:18:44,611] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 17:18:44,652] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2022-06-14 17:18:46,772] [log.py:228] [log:log_response] [WARNING]- Method Not Allowed: /CQM/api/login/
[2022-06-14 17:18:46,773] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /CQM/api/login/ HTTP/1.1" 405 7612
[2022-06-14 17:18:47,139] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2022-06-14 17:18:47,157] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
