[2024-01-15 10:09:59,864] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 25193
[2024-01-15 10:40:04,176] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 62602
[2024-01-15 10:40:04,187] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 10:40:04,251] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 25193
[2024-01-15 10:40:08,202] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 10:40:08 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /admin/PersonalExperience/perexperience/ POST
[2024-01-15 10:40:08,210] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 6515
[2024-01-15 10:40:09,556] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 10:40:09 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /admin/PersonalExperience/perexperience/ POST
[2024-01-15 10:40:09,565] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /admin/PersonalExperience/perexperience/ HTTP/1.1" 302 0
[2024-01-15 10:40:09,670] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 59940
[2024-01-15 10:40:09,704] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 10:40:12,936] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalExperience/NPI-upload/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalExperience\views.py", line 102, in NPI_upload
    action_object=updata_dic['Project'] + "_" + request.session.get('user_name'),# action_object：执行通知的对象（可选）
  File "C:\Python372\mecheck\lib\site-packages\django\dispatch\dispatcher.py", line 175, in send
    for receiver in self._live_receivers(sender)
  File "C:\Python372\mecheck\lib\site-packages\django\dispatch\dispatcher.py", line 175, in <listcomp>
    for receiver in self._live_receivers(sender)
  File "C:\Python372\mecheck\lib\site-packages\notifications\models.py", line 286, in notify_handler
    actor_content_type=ContentType.objects.get_for_model(actor),
  File "C:\Python372\mecheck\lib\site-packages\django\contrib\contenttypes\models.py", line 40, in get_for_model
    opts = self._get_opts(model, for_concrete_model)
  File "C:\Python372\mecheck\lib\site-packages\django\contrib\contenttypes\models.py", line 27, in _get_opts
    model = model._meta.concrete_model
AttributeError: 'str' object has no attribute '_meta'
[2024-01-15 10:40:12,939] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 10:40:12 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /PersonalExperience/NPI-upload/ POST
[2024-01-15 10:40:12,939] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /PersonalExperience/NPI-upload/ HTTP/1.1" 500 116329
[2024-01-15 10:47:22,323] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Navigation/ HTTP/1.1" 200 113249
[2024-01-15 10:47:22,662] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 25193
[2024-01-15 10:51:54,227] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 25193
[2024-01-15 10:51:54,541] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/notifications/notification/ HTTP/1.1" 200 36100
[2024-01-15 10:51:54,565] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 10:51:56,156] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/notifications/notification/add/ HTTP/1.1" 200 36613
[2024-01-15 10:51:56,214] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 10:54:20,835] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 25193
[2024-01-15 11:00:44,962] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/ HTTP/1.1" 200 43672
[2024-01-15 11:00:45,091] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 62602
[2024-01-15 11:00:45,102] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 11:00:45,197] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 25193
[2024-01-15 11:00:49,537] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:00:49 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /admin/PersonalExperience/perexperience/ POST
[2024-01-15 11:00:49,552] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 6515
[2024-01-15 11:00:50,883] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:00:50 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /admin/PersonalExperience/perexperience/ POST
[2024-01-15 11:00:50,888] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /admin/PersonalExperience/perexperience/ HTTP/1.1" 302 0
[2024-01-15 11:00:50,957] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 59940
[2024-01-15 11:00:50,984] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 11:00:56,027] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /PersonalExperience/NPI-upload/ HTTP/1.1" 200 41187
[2024-01-15 11:00:56,276] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:00:56 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /PersonalExperience/NPI-upload/ POST
[2024-01-15 11:00:56,292] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /PersonalExperience/NPI-upload/ HTTP/1.1" 200 14336
[2024-01-15 11:00:56,299] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 25193
[2024-01-15 11:01:05,084] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalExperience/NPI-upload/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalExperience\views.py", line 102, in NPI_upload
    target=PerExperience.objects.filter(Project=updata_dic['Project'], Role=updata_dic['Role'], Function=updata_dic['Function'], SubFunction_Com=updata_dic['SubFunction_Com'], Phase=updata_dic['Phase'], ).first(),# target：链接到动作的对象（可选）
  File "C:\Python372\mecheck\lib\site-packages\django\dispatch\dispatcher.py", line 175, in send
    for receiver in self._live_receivers(sender)
  File "C:\Python372\mecheck\lib\site-packages\django\dispatch\dispatcher.py", line 175, in <listcomp>
    for receiver in self._live_receivers(sender)
  File "C:\Python372\mecheck\lib\site-packages\notifications\models.py", line 292, in notify_handler
    level=level,
  File "C:\Python372\mecheck\lib\site-packages\django\db\models\base.py", line 467, in __init__
    _setattr(self, field.name, rel_obj)
  File "C:\Python372\mecheck\lib\site-packages\django\db\models\fields\related_descriptors.py", line 210, in __set__
    self.field.remote_field.model._meta.object_name,
ValueError: Cannot assign "<UserInfo: Edwin>": "Notification.recipient" must be a "User" instance.
[2024-01-15 11:01:05,085] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:01:05 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /PersonalExperience/NPI-upload/ POST
[2024-01-15 11:01:05,086] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /PersonalExperience/NPI-upload/ HTTP/1.1" 500 119631
[2024-01-15 11:05:46,776] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/ HTTP/1.1" 200 43676
[2024-01-15 11:05:46,875] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 62599
[2024-01-15 11:05:46,890] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 11:05:46,971] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 25193
[2024-01-15 11:05:50,960] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:05:50 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /admin/PersonalExperience/perexperience/ POST
[2024-01-15 11:05:50,976] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 6515
[2024-01-15 11:05:52,225] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:05:52 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /admin/PersonalExperience/perexperience/ POST
[2024-01-15 11:05:52,236] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /admin/PersonalExperience/perexperience/ HTTP/1.1" 302 0
[2024-01-15 11:05:52,336] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 59940
[2024-01-15 11:05:52,352] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 11:05:54,595] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalExperience/NPI-upload/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalExperience\views.py", line 103, in NPI_upload
    target=PerExperience.objects.filter(Project=updata_dic['Project'], Role=updata_dic['Role'], Function=updata_dic['Function'], SubFunction_Com=updata_dic['SubFunction_Com'], Phase=updata_dic['Phase'], ).first(),# target：链接到动作的对象（可选）
  File "C:\Python372\mecheck\lib\site-packages\django\dispatch\dispatcher.py", line 175, in send
    for receiver in self._live_receivers(sender)
  File "C:\Python372\mecheck\lib\site-packages\django\dispatch\dispatcher.py", line 175, in <listcomp>
    for receiver in self._live_receivers(sender)
  File "C:\Python372\mecheck\lib\site-packages\notifications\models.py", line 286, in notify_handler
    actor_content_type=ContentType.objects.get_for_model(actor),
  File "C:\Python372\mecheck\lib\site-packages\django\contrib\contenttypes\models.py", line 40, in get_for_model
    opts = self._get_opts(model, for_concrete_model)
  File "C:\Python372\mecheck\lib\site-packages\django\contrib\contenttypes\models.py", line 27, in _get_opts
    model = model._meta.concrete_model
AttributeError: 'QuerySet' object has no attribute '_meta'
[2024-01-15 11:05:54,601] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:05:54 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /PersonalExperience/NPI-upload/ POST
[2024-01-15 11:05:54,603] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /PersonalExperience/NPI-upload/ HTTP/1.1" 500 116781
[2024-01-15 11:07:59,861] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET / HTTP/1.1" 200 25193
[2024-01-15 11:07:59,963] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 25193
[2024-01-15 11:09:37,906] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/ HTTP/1.1" 200 43677
[2024-01-15 11:09:38,030] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 62599
[2024-01-15 11:09:38,051] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 11:09:38,136] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 25193
[2024-01-15 11:09:42,758] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:09:42 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /admin/PersonalExperience/perexperience/ POST
[2024-01-15 11:09:42,767] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 6515
[2024-01-15 11:09:44,161] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:09:44 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /admin/PersonalExperience/perexperience/ POST
[2024-01-15 11:09:44,169] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /admin/PersonalExperience/perexperience/ HTTP/1.1" 302 0
[2024-01-15 11:09:44,299] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 59940
[2024-01-15 11:09:44,343] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 11:09:46,385] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalExperience/NPI-upload/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalExperience\views.py", line 103, in NPI_upload
    target=PerExperience.objects.filter(Project=updata_dic['Project'], Role=updata_dic['Role'], Function=updata_dic['Function'], SubFunction_Com=updata_dic['SubFunction_Com'], Phase=updata_dic['Phase'], ),# target：链接到动作的对象（可选）
  File "C:\Python372\mecheck\lib\site-packages\django\dispatch\dispatcher.py", line 175, in send
    for receiver in self._live_receivers(sender)
  File "C:\Python372\mecheck\lib\site-packages\django\dispatch\dispatcher.py", line 175, in <listcomp>
    for receiver in self._live_receivers(sender)
  File "C:\Python372\mecheck\lib\site-packages\notifications\models.py", line 286, in notify_handler
    actor_content_type=ContentType.objects.get_for_model(actor),
  File "C:\Python372\mecheck\lib\site-packages\django\contrib\contenttypes\models.py", line 40, in get_for_model
    opts = self._get_opts(model, for_concrete_model)
  File "C:\Python372\mecheck\lib\site-packages\django\contrib\contenttypes\models.py", line 27, in _get_opts
    model = model._meta.concrete_model
AttributeError: 'QuerySet' object has no attribute '_meta'
[2024-01-15 11:09:46,389] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:09:46 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /PersonalExperience/NPI-upload/ POST
[2024-01-15 11:09:46,390] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /PersonalExperience/NPI-upload/ HTTP/1.1" 500 116822
[2024-01-15 11:11:10,519] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/ HTTP/1.1" 200 43677
[2024-01-15 11:11:10,612] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 62599
[2024-01-15 11:11:10,650] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 11:11:10,717] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 25193
[2024-01-15 11:11:14,221] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:11:14 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /admin/PersonalExperience/perexperience/ POST
[2024-01-15 11:11:14,229] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 6515
[2024-01-15 11:11:15,295] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:11:15 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /admin/PersonalExperience/perexperience/ POST
[2024-01-15 11:11:15,301] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /admin/PersonalExperience/perexperience/ HTTP/1.1" 302 0
[2024-01-15 11:11:15,406] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 59940
[2024-01-15 11:11:15,440] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 11:11:17,230] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalExperience/NPI-upload/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalExperience\views.py", line 101, in NPI_upload
    verb='需要签核',# verb：动词短语
  File "C:\Python372\mecheck\lib\site-packages\django\dispatch\dispatcher.py", line 175, in send
    for receiver in self._live_receivers(sender)
  File "C:\Python372\mecheck\lib\site-packages\django\dispatch\dispatcher.py", line 175, in <listcomp>
    for receiver in self._live_receivers(sender)
  File "C:\Python372\mecheck\lib\site-packages\notifications\models.py", line 286, in notify_handler
    actor_content_type=ContentType.objects.get_for_model(actor),
  File "C:\Python372\mecheck\lib\site-packages\django\contrib\contenttypes\models.py", line 40, in get_for_model
    opts = self._get_opts(model, for_concrete_model)
  File "C:\Python372\mecheck\lib\site-packages\django\contrib\contenttypes\models.py", line 27, in _get_opts
    model = model._meta.concrete_model
AttributeError: 'QuerySet' object has no attribute '_meta'
[2024-01-15 11:11:17,234] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:11:17 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /PersonalExperience/NPI-upload/ POST
[2024-01-15 11:11:17,235] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /PersonalExperience/NPI-upload/ HTTP/1.1" 500 116471
[2024-01-15 11:12:59,506] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/app01/projectinfoindct/add/ HTTP/1.1" 200 25874
[2024-01-15 11:13:03,115] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/app01/projectinfoindct/ HTTP/1.1" 200 733797
[2024-01-15 11:13:12,329] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/ HTTP/1.1" 200 43678
[2024-01-15 11:13:12,410] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 25193
[2024-01-15 11:13:20,176] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 25193
[2024-01-15 11:13:20,187] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/notifications/notification/ HTTP/1.1" 200 36100
[2024-01-15 11:13:20,199] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 11:13:21,855] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/notifications/notification/add/ HTTP/1.1" 200 36613
[2024-01-15 11:13:21,880] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 11:15:01,196] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/ HTTP/1.1" 200 43678
[2024-01-15 11:15:01,313] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 62599
[2024-01-15 11:15:01,332] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 11:15:01,390] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 25193
[2024-01-15 11:15:07,127] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:15:07 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /admin/PersonalExperience/perexperience/ POST
[2024-01-15 11:15:07,145] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 6515
[2024-01-15 11:15:08,204] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:15:08 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /admin/PersonalExperience/perexperience/ POST
[2024-01-15 11:15:08,213] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /admin/PersonalExperience/perexperience/ HTTP/1.1" 302 0
[2024-01-15 11:15:08,296] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 59940
[2024-01-15 11:15:08,315] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 11:15:11,935] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalExperience/NPI-upload/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalExperience\views.py", line 100, in NPI_upload
    recipient=UserInfo.objects.filter(account=ProjectinfoinDCT.objects.filter(ComPrjCode=request.POST.get('Project')).first().DQAPLNum),# recipient：接收通知的对象
  File "C:\Python372\mecheck\lib\site-packages\django\dispatch\dispatcher.py", line 175, in send
    for receiver in self._live_receivers(sender)
  File "C:\Python372\mecheck\lib\site-packages\django\dispatch\dispatcher.py", line 175, in <listcomp>
    for receiver in self._live_receivers(sender)
TypeError: notify_handler() missing 1 required positional argument: 'verb'
[2024-01-15 11:15:11,940] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:15:11 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /PersonalExperience/NPI-upload/ POST
[2024-01-15 11:15:11,941] [basehttp.py:154] [basehttp:log_message] [ERROR]- "POST /PersonalExperience/NPI-upload/ HTTP/1.1" 500 103210
[2024-01-15 11:16:16,975] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/ HTTP/1.1" 200 43656
[2024-01-15 11:16:17,075] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 62599
[2024-01-15 11:16:17,105] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 11:16:17,159] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 25193
[2024-01-15 11:16:27,007] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:16:27 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /admin/PersonalExperience/perexperience/ POST
[2024-01-15 11:16:27,024] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 6515
[2024-01-15 11:16:28,085] [UserIP.py:90] [UserIP:process_response] [INFO]- 2024-01-15 11:16:28 C1010S3>Edwin None>LAPTOP-GQJTF2B7>0A098 127.0.0.1 127.0.0.1 /admin/PersonalExperience/perexperience/ POST
[2024-01-15 11:16:28,093] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /admin/PersonalExperience/perexperience/ HTTP/1.1" 302 0
[2024-01-15 11:16:28,214] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/PersonalExperience/perexperience/ HTTP/1.1" 200 59940
[2024-01-15 11:16:28,230] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 7684
[2024-01-15 11:16:30,178] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalExperience/NPI-upload/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\Python372\mecheck\lib\site-packages\django\views\decorators\csrf.py", line 54, in wrapped_view
    return view_func(*args, **kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalExperience\views.py", line 100, in NPI_upload
    verb='需要签核',
  File "C:\Python372\mecheck\lib\site-packages\django\dispatch\dispatcher.py", line 175, in send
    for receiver in self._live_receivers(sender)
  File "C:\Python372\mecheck\lib\site-packages\django\dispatch\dispatcher.py", line 175, in <listcomp>
    for receiver in self._live_receivers(sender)
