[2020-12-17 10:22:19,627] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/ HTTP/1.1" 302 0
[2020-12-17 11:17:52,779] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42921
[2020-12-17 11:17:52,902] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42921
[2020-12-17 11:17:53,122] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20038
[2020-12-17 11:18:13,230] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42922
[2020-12-17 11:18:13,343] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42922
[2020-12-17 11:18:13,546] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20039
[2020-12-17 11:18:35,214] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42923
[2020-12-17 11:18:35,337] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42923
[2020-12-17 11:18:35,559] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20040
[2020-12-17 11:18:58,411] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42922
[2020-12-17 11:18:58,562] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42922
[2020-12-17 11:18:58,746] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20039
[2020-12-17 11:19:12,095] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42922
[2020-12-17 11:19:12,213] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42922
[2020-12-17 11:19:12,420] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20039
[2020-12-17 11:19:22,631] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42924
[2020-12-17 11:19:22,754] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42924
[2020-12-17 11:19:22,966] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20041
[2020-12-17 11:19:59,087] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42924
[2020-12-17 11:19:59,195] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42924
[2020-12-17 11:19:59,401] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20041
[2020-12-17 11:20:56,329] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42934
[2020-12-17 11:20:56,443] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42934
[2020-12-17 11:20:56,677] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20051
[2020-12-17 11:21:19,341] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42926
[2020-12-17 11:21:19,451] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42926
[2020-12-17 11:21:19,662] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20043
[2020-12-17 11:22:12,243] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42921
[2020-12-17 11:22:12,348] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42921
[2020-12-17 11:22:12,561] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20038
[2020-12-17 11:22:36,277] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42921
[2020-12-17 11:22:36,511] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42921
[2020-12-17 11:22:36,723] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20038
[2020-12-17 11:23:21,108] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42925
[2020-12-17 11:23:21,227] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42925
[2020-12-17 11:23:21,432] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20042
[2020-12-17 11:24:58,512] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42923
[2020-12-17 11:24:58,631] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42923
[2020-12-17 11:24:58,849] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20040
[2020-12-17 11:28:24,374] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42932
[2020-12-17 11:28:24,651] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42932
[2020-12-17 11:28:24,988] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20049
[2020-12-17 11:28:42,596] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42922
[2020-12-17 11:28:42,717] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42922
[2020-12-17 11:28:43,089] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20039
[2020-12-17 11:30:54,832] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42922
[2020-12-17 11:30:54,955] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42922
[2020-12-17 11:30:55,185] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20039
[2020-12-17 11:32:02,699] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42918
[2020-12-17 11:32:02,811] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 42918
[2020-12-17 11:32:03,037] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20035
[2020-12-17 11:32:14,707] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /PersonalInfo/Infos-upload/ HTTP/1.1" 200 123
[2020-12-17 11:32:14,745] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20035
[2020-12-17 11:32:18,668] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20035
[2020-12-17 11:32:24,167] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /PersonalInfo/Summary2/ HTTP/1.1" 200 126
[2020-12-17 11:32:24,204] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20035
[2020-12-17 11:32:28,231] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20035
[2020-12-17 11:43:18,699] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 43003
[2020-12-17 11:43:19,175] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 43003
[2020-12-17 11:43:19,504] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:18:07,197] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 43003
[2020-12-17 12:18:07,471] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 43003
[2020-12-17 12:18:07,873] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:18:12,859] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 200 126
[2020-12-17 12:18:12,902] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:19:34,195] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 200 126
[2020-12-17 12:19:34,239] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:30:06,233] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalInfo/Summary3/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 637, in Summary3
    codetoarea("321201198707171014")
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 1572, in codetoarea
    if (code[10, 12] < month or (code[10, 12] == month and code[12, 14] <= day)):
TypeError: string indices must be integers
[2020-12-17 12:30:06,236] [basehttp.py:154] [basehttp:log_message] [ERROR]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 500 90617
[2020-12-17 12:30:06,395] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:30:59,034] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalInfo/Summary3/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 637, in Summary3
    codetoarea("321201198707171014")
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 1572, in codetoarea
    if (int(code[10, 12]) < month or (int(code[10, 12]) == month and int(code[12, 14]) <= day)):
TypeError: string indices must be integers
[2020-12-17 12:30:59,036] [basehttp.py:154] [basehttp:log_message] [ERROR]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 500 90647
[2020-12-17 12:30:59,127] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:33:45,620] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalInfo/Summary3/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 637, in Summary3
    codetoarea("321201198707171014")
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 1572, in codetoarea
    print(code[12, 14] <= day)
TypeError: string indices must be integers
[2020-12-17 12:33:45,622] [basehttp.py:154] [basehttp:log_message] [ERROR]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 500 90536
[2020-12-17 12:33:45,804] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:34:03,138] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalInfo/Summary3/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 637, in Summary3
    codetoarea("321201198707171014")
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 1572, in codetoarea
    print(int(code[12, 14]) <= day)
TypeError: string indices must be integers
[2020-12-17 12:34:03,140] [basehttp.py:154] [basehttp:log_message] [ERROR]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 500 90546
[2020-12-17 12:34:03,230] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:34:41,745] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalInfo/Summary3/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 637, in Summary3
    codetoarea("321201198707171014")
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 1572, in codetoarea
    print(int(code[12, 14]))
TypeError: string indices must be integers
[2020-12-17 12:34:41,746] [basehttp.py:154] [basehttp:log_message] [ERROR]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 500 90543
[2020-12-17 12:34:41,872] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:34:59,156] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalInfo/Summary3/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 637, in Summary3
    codetoarea("321201198707171014")
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 1572, in codetoarea
    print(type(code[12, 14]))
TypeError: string indices must be integers
[2020-12-17 12:34:59,158] [basehttp.py:154] [basehttp:log_message] [ERROR]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 500 90545
[2020-12-17 12:34:59,242] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:35:22,620] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalInfo/Summary3/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 637, in Summary3
    codetoarea("321201198707171014")
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 1572, in codetoarea
    print(code[12, 14])
TypeError: string indices must be integers
[2020-12-17 12:35:22,622] [basehttp.py:154] [basehttp:log_message] [ERROR]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 500 90533
[2020-12-17 12:35:22,725] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:35:37,367] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalInfo/Summary3/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 637, in Summary3
    codetoarea("321201198707171014")
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 1572, in codetoarea
    print(code[12, 14])
TypeError: string indices must be integers
[2020-12-17 12:35:37,370] [basehttp.py:154] [basehttp:log_message] [ERROR]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 500 90533
[2020-12-17 12:35:37,478] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:36:23,450] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalInfo/Summary3/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 637, in Summary3
    codetoarea("321201198707171014")
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 1572, in codetoarea
    if (code[10: 12] < month or (code[10: 12] == month and code[12: 14] <= day)):
TypeError: '<' not supported between instances of 'str' and 'int'
[2020-12-17 12:36:23,452] [basehttp.py:154] [basehttp:log_message] [ERROR]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 500 90819
[2020-12-17 12:36:23,551] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:37:15,827] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 200 126
[2020-12-17 12:37:15,861] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:38:16,913] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 200 126
[2020-12-17 12:38:16,944] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:41:20,512] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 200 126
[2020-12-17 12:41:20,546] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:43:06,917] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalInfo/Summary3/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 637, in Summary3
    codetoarea("321201198707171014")
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 1576, in codetoarea
    if sex%2 == 0:
TypeError: not all arguments converted during string formatting
[2020-12-17 12:43:06,919] [basehttp.py:154] [basehttp:log_message] [ERROR]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 500 90599
[2020-12-17 12:43:07,031] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:44:14,711] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 200 126
[2020-12-17 12:44:14,755] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 12:44:56,492] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 200 126
[2020-12-17 12:44:56,537] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 13:05:45,842] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalInfo/Summary3/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 637, in Summary3
    codetoarea("321201198707171014")
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 1581, in codetoarea
    returninfo["arear"] = areaCode[code[:6]]
KeyError: '321201'
[2020-12-17 13:05:45,844] [basehttp.py:154] [basehttp:log_message] [ERROR]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 500 90538
[2020-12-17 13:05:45,988] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 13:08:13,207] [log.py:228] [log:log_response] [ERROR]- Internal Server Error: /PersonalInfo/Summary3/
Traceback (most recent call last):
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\exception.py", line 34, in inner
    response = get_response(request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 126, in _get_response
    response = self.process_exception_by_middleware(e, request)
  File "C:\Python372\mecheck\lib\site-packages\django\core\handlers\base.py", line 124, in _get_response
    response = wrapped_callback(request, *callback_args, **callback_kwargs)
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 637, in Summary3
    codetoarea("321201198707171014")
  File "C:\djangoproject\Reliability_Row_data\PersonalInfo\views.py", line 1581, in codetoarea
    if areaCode[code[:6]]:
KeyError: '321201'
[2020-12-17 13:08:13,212] [basehttp.py:154] [basehttp:log_message] [ERROR]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 500 90519
[2020-12-17 13:08:13,366] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 13:08:55,477] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 200 126
[2020-12-17 13:08:55,527] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
[2020-12-17 14:15:12,102] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /PersonalInfo/Summary3/ HTTP/1.1" 200 126
[2020-12-17 14:15:12,152] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 20120
